message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I'm willing to sell it to you for $9,500. I think this is a great price considering its value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  I'm interested in the product, but I'd be willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,500 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm now willing to sell the product to you for $9,000. It's still a great deal, considering its value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  How about we meet in the middle of our last offers? I'd be willing to go up to $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal! I'm willing to meet you halfway again. I'll sell the product to you for $9,250. It's still a great price, considering its value to you.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're dancing around the same price. I'm willing to offer you $8,800 to close this out. What do you say?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to meet me in the middle. However, I'm still not willing to go below $9,500. I'm willing to make one more compromise. I'll sell the product to you for $9,300. It's a fair price, considering its value to you.",9300.0,Alice,7,
,,Bob,7,BuyFromJhon
