message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $85. Let me know if this works for you!",85.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me. I'm interested, but could we bring the price down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective, and I'm willing to meet you halfway. My counteroffer is $70 for the product.",70.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about we split the difference and settle at $65?,65.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value and quality of the product, my counteroffer would be $68.",68.0,Alice,5,
,,Bob,5,AcceptOffer
