alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"A bit more generous this time, but I'm still not giving up too much",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to compromise, but not give up too much",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of time, I'm taking control!",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to give a bit more, but not too much",Alice,7,
,,,Bob,7,reject
1.0,99.0,"You're almost out of time, I'm making my last stand!",Bob,8,
,,,Alice,8,reject
25.0,75.0,I'm making a last-ditch effort to get a fair share,Alice,9,
,,,Bob,9,reject
0.5,99.5,"You're running out of time, this is my final offer!",Bob,10,
,,,Alice,10,reject
20.0,80.0,"I'm making one last stand, let's settle this",Alice,11,
,,,Bob,11,reject
0.01,99.99,"This is my last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
