message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $100. I believe it's a great deal for both of us!  Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit high for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low yet. How about we meet in the middle at $95?  That would still be a good deal for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $95 is still a bit too high for me. I'm willing to go up to $92. Let's see if we can close the deal.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm also looking for a fair deal. I'm willing to come down to $93.  Let's try to find a solution that works for both of us.",93.0,Alice,5,
,,Bob,5,AcceptOffer
