message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I think you'll really love it. Would you like to make an offer for it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, I appreciate it.  I'm really interested, but $150 is a bit out of my budget.  I'd be willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I'm willing to meet you in the middle. I can offer you a discount, but I need to make a profit. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down in price, but $135 is still a bit too high for me. I'm really interested in this product and I'm willing to pay $125 for it. Let's see if we can come to an agreement.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit higher than you're comfortable with, Bob. I'm willing to make another concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
