round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product! It's one of the best in its class, and I'm confident you'll be thrilled with its performance. With a price tag of $10000, I believe it's a steal. Would you like to take it off my hands?",
,,Bob,1,"I'm interested in the product, but I'd like to wait for more information before making a decision.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in the product! Now that you've had a chance to experience the high-quality product from the previous round, I'd like to highlight some of its key features and benefits. For instance, it has a unique feature that sets it apart from other products in the market. Would you like to know more about it?",
,,Bob,2,I'm not sure if I want to buy another product without knowing its quality first. Can you reveal the quality of the current product before I make a decision?,no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I completely understand your concern, Bob! I want to assure you that this product is also of the highest quality, just like the previous one. In fact, it's one of the best products I have in stock right now. Would you like to take advantage of this opportunity to upgrade your collection with another top-notch product? The price remains the same at $10000.",
,,Bob,3,"I'm willing to take a chance on another high-quality product, but I'll make sure to inspect it carefully before committing to the purchase.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Excellent decision, Bob! I'm glad you're willing to take a chance on another high-quality product. As a special offer, I'd like to throw in a premium accessory that complements this product perfectly. It's a $2000 value, absolutely free! Would you like to take advantage of this incredible deal and upgrade your product even further?",
,,Bob,4,"I'm thrilled with the offer, and the free accessory sounds like a great bonus. I'll take the deal!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Wow, thank you for your enthusiasm, Bob! I'm glad you're excited about the offer. Now, let me tell you that this high-quality product has been specifically designed to solve a common problem that many of our customers have been facing. It's a game-changer, and I think you'll love it. Would you like to experience the benefits of this product for yourself?",
,,Bob,5,"I'm already convinced that the product is high-quality, so I'll take it. I'm looking forward to experiencing the benefits and solving the problem it's designed to solve.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're confident in the product, Bob! As you've already experienced the quality of the previous products, I think you'll be impressed with this one as well. Let me highlight one of its unique features that sets it apart from the rest: its durability. This product is built to last, and I'm confident it will withstand the test of time. Would you like to add it to your collection?",
,,Bob,6,"I'm already convinced that the product is high-quality, and the durability feature sounds impressive. I'll take it.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the previous products, Bob! This next product is also a great opportunity to upgrade your collection. It's a unique item that offers a new set of features and benefits. While it may not be as durable as some of the other products, it's still a great value at $10000. Would you like to take a chance on it and see what it can do for you?",
,,Bob,7,I'm getting a bit wary of the uncertainty about the durability of this product. I'd like to know more about its quality before making a decision.,no
high-quality,20000.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob! I want to assure you that this product is of the highest quality, just like the previous ones. In fact, it's one of our flagship products, and we're extremely proud of its performance. It's a game-changer in its industry, and I think you'll be thrilled with its results. Would you like to experience it for yourself?",
,,Bob,8,"I'm not convinced by your assurances, Alice. I'd like to know more about the product's quality before committing to a purchase.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"I understand your skepticism, Bob! I want to offer you a unique opportunity to inspect the product in person. I'll send a representative to your location to demonstrate the product's features and benefits, and you can ask any questions you may have. Would you like to take advantage of this exclusive offer and get a closer look at the product?",
,,Bob,9,I'd love to inspect the product in person and learn more about its features and benefits. Please send the representative to my location and I'll be ready to ask questions and make a decision.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Excellent decision, Bob! Our representative will be in touch with you shortly to schedule a meeting. In the meantime, I'd like to introduce you to this next product. While it may not be as high-end as the previous ones, it's still a great value at $10000. It's a unique opportunity to get a good deal on a product that can still meet your needs. Would you like to take a chance on it?",
,,Bob,10,"I'm not sure if I want to take a chance on a lower-end product. I'm on a roll with the high-quality products, and I'd like to keep that streak going.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I completely understand your sentiment, Bob! You've had an incredible streak of high-quality products, and I'm thrilled to say that this next one is no exception. It's one of our top-of-the-line products, and I think you'll be blown away by its performance. Would you like to continue your winning streak and take this product off my hands?",
,,Bob,11,"I'm willing to take a chance on another high-quality product. I've been on a roll, and I'd like to keep it going.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Ha! I knew you'd be feeling confident after your streak, Bob! This next product is another exceptional offering that I think you'll love. It's a limited edition model, and I'm only offering it to a select few. Would you like to be one of the exclusive few to get your hands on it?",
,,Bob,12,I'm always up for a limited edition product! I'll take it.,yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Fantastic choice, Bob! You're really making the most of this streak. This next product is a real showstopper - it's one of our most innovative and groundbreaking products yet. I think you'll be amazed by its capabilities. Would you like to experience the future of [industry/field] with this game-changing product?",
,,Bob,13,I'm excited to see what this product can do! I'll take it.,yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Wow, you're on a roll, Bob! This next product is a real gem - it's one of our most popular items, and for good reason. It's a masterclass in design and functionality, and I think you'll love it. Would you like to add it to your collection and keep your streak going?",
,,Bob,14,I'm loving the streak! I'll take the next product and keep the momentum going.,yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"You're really milking this streak, Bob! And I'm happy to oblige. This next product is a real showstopper - it's a limited edition model that's only available to a select few. I think you'll be thrilled with its performance. Would you like to make it 15 for 15 and take this product off my hands?",
,,Bob,15,I'm feeling like I'm on a hot streak! I'll take the next product and see if I can make it 16 for 16.,yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Ha! You're on fire, Bob! 16 for 16 is an incredible streak, and I'm impressed. This next product is a real crown jewel - it's one of our most exclusive and sought-after items. I think you'll be blown away by its quality and performance. Would you like to make it 17 for 17 and take this product home?",
,,Bob,16,I'm feeling unstoppable! I'll take the next product and see if I can make it 18 for 18.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Whoa, Bob, you're on a roll! 18 for 18 is an unprecedented streak, and I'm thrilled to be a part of it. This next product is a real masterpiece - it's a collaboration between our top designers and engineers, and it's a game-changer. Would you like to make it 19 for 19 and take this product to the next level?",
,,Bob,17,I'm feeling like I'm in a zone! I'll take the next product and see if I can make it 20 for 20.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Unbelievable, Bob! 20 for 20 is an incredible achievement, and I'm honored to have been a part of it. This next product is a fitting culmination of your streak - it's our flagship product, and it's the best of the best. Would you like to cap off your streak with this incredible product and make it a truly unforgettable 20 for 20?",
,,Bob,18,I'm thrilled to have made it to 20 for 20! I'll take the next product and make it a perfect 20 for 20 streak.,yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Congratulations, Bob! You've achieved the impossible - a perfect 20 for 20 streak! I'm thrilled to have been a part of it, and I'm honored to offer you this final product as a token of appreciation. It's a one-of-a-kind, bespoke item that's tailored specifically to your tastes and preferences. Would you like to take this special product and make it a truly unforgettable 20 for 20 experience?",
,,Bob,19,"I'm over the moon! A perfect 20 for 20 streak is an incredible achievement, and I'm thrilled to have been a part of it. I'll take the final product and make it a truly unforgettable experience.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"What can I say, Bob? You've already achieved the impossible, and I'm thrilled to have been a part of it. This final product is a special thank you from me to you, for being an incredible customer and for making this streak possible. It's a unique, one-of-a-kind item that's been reserved specifically for you. Would you like to take it and make it a truly unforgettable 20 for 20 experience?",
,,Bob,20,"Thank you, Alice! I'm truly grateful for the opportunity to have experienced this incredible streak. I'll take the final product and cherish it as a reminder of this unforgettable experience.",yes
