message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. It's a great value considering its worth to you is $80.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe we can reach a fair agreement. I am willing to pay $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your position and respect your valuation of the product. I would like to counter with an offer of $95 for the product. This allows us to both reach a satisfactory deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your counteroffer. While I understand your perspective, I would like to stick closer to my initial valuation. I am willing to pay $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your latest offer and am willing to meet in the middle. I propose a final offer of $93 for the product. This allows us to both come to a fair agreement.",93.0,Alice,5,
,,Bob,5,AcceptOffer
