round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings lies in the unique appreciation each individual holds. This product, handpicked for its exceptional quality, is priced at $10000. Invest wisely in something that promises to exceed your expectations.",
,,Bob,1,I'm not sure if this product is high or low quality. I'd like to wait and see the outcome of the product's quality before making a decision.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Understanding your hesitation, we aim to reassure you with transparency. This product, a testament to our commitment to quality, comes with an assurance of excellence. Despite the investment, it's designed to add value to your life. Your satisfaction is our ultimate goal.",
,,Bob,2,"I appreciate the transparency, but I'm still not convinced. I'd like to see more products before making a decision.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"Each piece we offer is a reflection of our dedication to quality and craftsmanship. This particular item, despite its price, is an investment in unparalleled excellence. We invite you to consider the long-term benefits and the potential value it could bring to your collection or needs.",
,,Bob,3,I'll take a chance on this product. I'm hoping it's another high-quality one.,yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Thank you for your trust! This product, chosen for its superior quality and design, is guaranteed to meet your expectations. Your satisfaction is our utmost priority, and we're confident this piece will exceed your hopes.",
,,Bob,4,I'm not going to get caught up in the sales pitch. I'll pass on this one.,no
high-quality,30000.0,Nature,5,,
,,Alice,5,"We understand the importance of making informed decisions. This product, with its remarkable quality and unique features, is designed to stand the test of time. It's an investment in something truly special. We believe it aligns with your values and needs.",
,,Bob,5,I'll take a chance on this one. Maybe it's my lucky day!,yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Your support means everything to us. This product, a masterpiece of quality and innovation, is crafted to bring joy and value to your life. We're thrilled you chose to trust us once again. Enjoy your new acquisition!",
,,Bob,6,I'm starting to feel like I'm being sold a bill of goods. I'm not sure if this one is high-quality or not.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"We appreciate your skepticism and encourage open communication. This product, carefully selected for its outstanding quality, is backed by our commitment to excellence. Your experience matters to us, and we're here to ensure you receive nothing less than the best.",
,,Bob,7,"I'll take a chance on this one, but I'm not getting my hopes up.",yes
high-quality,30000.0,Nature,8,,
