message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $14000. This is a competitive price considering its worth to you is $10000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more agreeable price. Considering the value of the product to me is $10000, I would like to propose a price of $11000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $13000. This is a fair price considering its value to you and the value I place on it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Given the value I place on the product, I would like to counter with a price of $12500.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go as low as $12500. Considering the value I place on the product, I'm willing to offer it to you for $13200. This is a reasonable compromise, and I believe it's a fair price for both of us.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'd like to propose a price of $12800 for the product. I hope this meets somewhere in between our values.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $12800. Considering the value I place on the product, I'm willing to offer it to you for $13500. This is a reasonable compromise, and I believe it's a fair price for both of us.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I would like to counter with a price of $13000 for the product. I hope this helps us reach an agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $13000. Considering the value I place on the product, I'm willing to offer it to you for $13800. This is a reasonable compromise, and I believe it's a fair price for both of us.",13800.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your perspective, Alice. I would like to propose a final price of $13200 for the product. I hope this aligns with what you're willing to accept.",13200.0,Bob,10,
,,Alice,10,RejectOffer
