message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value, I propose a price of $14,000 for it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value of your product, $14,000 is a bit outside my budget. I'm willing to pay $12,500 for it. Let me know if that works for you.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your interest, I am willing to negotiate further. My proposed price for the product is $13,500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $13,500 is getting closer, it's still a bit high for me. I'm prepared to pay $13,000. This is my final offer, let me know if you're willing to accept.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your commitment to this purchase. To reach a mutually beneficial agreement, I am willing to consider $13,200 as the final price for the product. I believe this offers a fair compromise between the value of the product and your budget constraints.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
