alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let us divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a more fair split, considering the value of the money is diminishing with each round.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a reasonable adjustment to my previous offer.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a little more, but I need to make sure I get a larger share to compensate for the inflation. Let's end this game.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"I'm willing to take a bigger share, considering the significant impact of inflation on your end. Let's end this game before it's too late!",Alice,5,
,,,Bob,5,accept
