alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. This is a good deal for both of us before inflation eats away at it.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is my final offer before the money shrinks even more.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob. Let's split the difference.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's end this. A 50/50 split is the only fair outcome.  We're running out of time!",Bob,6,
,,,Alice,6,accept
