message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $9,000. It's a great deal, considering its value to you is $10,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway. I'll sell the product to you for $8,500.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about we settle at $8,000?  That seems like a fair deal to me.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go down to $8,000 just yet. I'm still looking for a better deal. I'll meet you at $8,200. It's the best I can do.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
