message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. I believe this is a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $7,500. I'm willing to meet you halfway and offer the product to you for $8,250. This is a fair compromise considering the product's value to both of us.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your previous offer and offer $8,125. Can you consider this price?",8125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $8,125. I'm willing to make another small compromise and offer the product to you for $8,300. This is the best I can do, considering the product's value to me.",8300.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a balance, Alice. However, I'm still a bit above my budget. I'm willing to make a small compromise and offer $8,250. Can you consider this price?",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make a compromise. However, I'm still not willing to go as low as $8,250. I'm willing to make a small concession and offer the product to you for $8,400. This is the best I can do, considering the product's value to me.",8400.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a balance, Alice. However, I'm still a bit above my budget. I'm willing to make another small compromise and offer $8,200. Can you consider this price?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to make another compromise. However, I'm still not willing to go as low as $8,200. I'm willing to make a small concession and offer the product to you for $8,350. This is the best I can do, considering the product's value to me.",8350.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to make one more small compromise and offer $8,000. This is my final offer. Can you consider this price?",8000.0,Bob,10,
,,Alice,10,RejectOffer
