round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, thanks for the heads up, Alice!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance with Alice's recommendation!
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm feeling a bit lucky, but I'm not going to take the chance. I'll pass on this one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've been passing up some good deals, so I'll take Alice's recommendation this time!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a hot streak! I'll keep the momentum going with Alice's next recommendation!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to jinx myself. I'll pass on this one.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and follow Alice's advice again.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four in a row, I'm on fire! I'll keep trusting Alice's judgment."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I think I've been lucky enough for one day. I'll pass on this one and try to stay cautious.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads up, Alice! I'll let this one go."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on Alice's recommendation, but I'm not getting my hopes up!"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm on a roll again! I'll keep trusting Alice's judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the warning, Alice. I'll pass on this one and avoid a potential waste."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on Alice's recommendation, but I'm not expecting much."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row, I'm on a hot streak! I'll keep riding the wave with Alice's recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads up, Alice. I'll let this one go and avoid a potential loss."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on Alice's recommendation, but I'm not expecting much."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Seven in a row, I'm on fire! I'll keep trusting Alice's judgment and hope it continues."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight in a row, I'm on a streak! I'll finish strong with Alice's final recommendation."
