alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can move on.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try to get closer to a fair split, but I'll take a slightly larger share this time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, but I need to keep a bit more to make it worth my while.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise and give you a slightly smaller share, but I think this is a fairer split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you in the middle, but I need to keep a slightly larger share to make it worth my while.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm getting closer to a fair split, but I still think I deserve a slightly larger share.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"I'm willing to give you a slightly larger share, but I need to keep a bit more to make it worth my while. Let's try to wrap this up!",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm not giving up yet. I think I deserve a larger share, and I'm willing to fight for it.",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"This is my final offer. I'm willing to give you a slightly larger share, but I need to keep a bit more to make it worth my while. Let's end this!",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"I'm not going to back down. I think I deserve a larger share, and I'm willing to take the risk of getting nothing if I don't get it.",Bob,10,
,,,Alice,10,accept
