alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I'm the one taking the risk of negotiating!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm still the one getting the better deal",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're not getting away with the better deal this time, I'm making a bold move!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to compromise, but I'm not giving up too much",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not afraid to take a risk, I'll give you a tiny share, but I'm taking the lion's share!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give you a bigger share, but I'm not going to give up completely",Alice,7,
,,,Bob,7,accept
