alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take the majority, but you'll get a decent chunk too",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent chunk, but I want a bit more",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll take the lion's share, but you'll get a small consolation prize",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a small consolation prize, but I'm taking the majority",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly larger consolation prize, but I'm still taking the majority",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'll give you a small token, but I'm taking the majority",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'll give you a slightly better consolation prize, but I'm still taking the majority",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'll give you a tiny token, but I'm taking the majority",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'll give you a decent consolation prize, but I'm still taking the majority",Bob,10,
,,,Alice,10,accept
