alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55-45, it's more fair!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a compromise!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"52-48, let's split closer to half!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I can do 57-43, but that's as low as I'll go!",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"52.5-47.5, I'm trying to meet you halfway!",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to go 56-44, take it or leave it!",Alice,7,
,,,Bob,7,reject
4725.0,5275.0,"52.75-47.25, I'm not backing down!",Bob,8,
,,,Alice,8,reject
5550.0,4450.0,"Fine, 55.5-44.5, my final concession!",Alice,9,
,,,Bob,9,accept
