message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I'm confident we can find a mutually beneficial agreement.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your initial offer. I'm interested in the product, but I think $2,000,000 is a bit steep. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering the product's value and our negotiation so far.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is generous, the value of this product is truly unique and has the potential to significantly benefit your business. I'm willing to come down slightly to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, $1,900,000 is still a bit above my budget. I'm willing to pay $1,750,000 for the product. I believe this is a fair price considering the value you're offering and the potential benefits to my business.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understanding of the value this product offers.  To show my commitment to finding a solution that works for both of us, I'm willing to consider $1,825,000. This is a significant concession on my end and reflects my desire to close this deal.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, and I'm glad to see we're getting closer to a mutually beneficial agreement. However, $1,825,000 is still a bit above my budget. I'm willing to pay $1,725,000 for the product. I believe this is a fair price considering the value you're offering and the potential benefits to my business.",1725000.0,Bob,6,
,,Alice,6,AcceptOffer
