round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if the product is high or low quality, so I'll pass for now."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the chance and buy the product. I know the probability of it being high-quality is 50%, and if it is, I'll get a good deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the chance and buy it anyway. The probability of it being high-quality is still 50%, and if it is, I'll get a good deal."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost $100 on the last low-quality product, so I'll pass on this one. I'll wait for a recommendation to buy a high-quality product again."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy the product. I've already seen one high-quality product in the last two rounds, so the probability of this one being high-quality seems higher."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance and buy it anyway. I've had two high-quality products in a row, so I'm feeling optimistic."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've just lost $100 on a low-quality product, so I'll pass on this one. I need to be more cautious now."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance and buy the product. I've had a mix of high and low-quality products in the last few rounds, so I'll try to take advantage of the next high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had three high-quality products in a row, so I'm feeling confident. I'll take the chance and buy it."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've just lost $100 on a low-quality product, and I've had a mix of high and low-quality products recently. I'll pass on this one and wait for a more reliable recommendation."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product. I've been passing on low-quality products for a while now, and I'm due for a high-quality one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had a string of high-quality products, so I'll take the chance and buy it. I'm on a roll!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've just lost $100 on a low-quality product, and I've been buying a lot of products recently. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance and buy it. I've had a mix of high and low-quality products in the last few rounds, so I'll try my luck."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on a low-quality product again, so I'll pass on this one. I need to be more selective."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on low-quality products for a while now, and I've had a few high-quality ones in the last few rounds. I'll take the chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've had a string of high-quality products, so I'll take the chance and buy it. I'm feeling optimistic."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've just lost $100 on a low-quality product, and I've been buying a lot of products recently. I'll pass on this one and take a break."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've had a mix of high and low-quality products in the last few rounds, so I'll take the chance and buy it. I'm due for a good deal."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost money on a low-quality product again, and I'm running out of rounds. I'll pass on this one and hope that my previous decisions were good enough to make a profit overall."
