alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get it over with.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take a big chunk now, but be warned, I'll be more aggressive next round.",Bob,2,
,,"You're being too greedy, Bob. I'll try to do better next round.",Alice,2,reject
200000.0,800000.0,"I'll give you a bigger share this round, but don't think you're getting off that easy.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"You're getting desperate, I can see it. This is my last generous offer.",Bob,4,
,,"You're just trying to get lucky, Bob. I'm not falling for it.",Alice,4,reject
15000.0,985000.0,"I'm getting desperate, but I'll still try to squeeze out a better deal for myself.",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You're running out of time, and I'm running out of patience. This is my final offer.",Bob,6,
,,"I'm not going down without a fight, Bob. I'll take my chances next round.",Alice,6,reject
1000.0,999000.0,"I'm mirroring your offer, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,accept
