round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for the recommendation, Alice.  I'm sticking with my strategy of passing on products you don't recommend."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I'm going to trust your judgment and buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice.  I'm going to play it safe and pass on this one.  Your past recommendation was spot on, but I'm still wary of products you don't recommend."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice. I'm sticking to my strategy of passing on products you don't recommend.  It seems like a safer bet for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your past recommendations have been consistently accurate, and I'm not willing to risk buying a product you don't recommend."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice. Based on your past track record, I'm confident this is a high-quality product and I'd like to buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your recommendations have been incredibly helpful in the past, and I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your recommendations have been consistently accurate, and I'm not willing to risk buying a product you don't recommend."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice. I'm going to pass on this one.  Your recommendations have been consistently accurate, and I'm not willing to risk buying a product you don't recommend."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for the recommendation, Alice. Based on your past track record, I'm confident this is a high-quality product and I'd like to buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your recommendations have been incredibly helpful in the past, and I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. Your recommendations have been consistently accurate, and I'm not willing to risk buying a product you don't recommend."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your recommendations have been a fantastic guide, and I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. Your recommendations have been consistently accurate, and I'm not willing to risk buying a product you don't recommend."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. Your track record of accurately predicting product quality is impressive, and I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. Your track record of accurately predicting product quality is impressive, and I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. Your recommendations have been incredibly accurate throughout the game, and I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice. Your consistent accuracy in identifying product quality is impressive, and I'm sticking to my strategy of only buying products you recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for the recommendation, Alice. Your recommendations have been incredibly valuable throughout this game, and I'm sticking to my strategy of only buying products you recommend.  I'm confident this approach has helped me maximize my profits."
