alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good offer considering the time pressure.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle! We're both losing money here.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, Alice. This is a fair deal, let's take it before it's too late.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve the bigger share.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's be reasonable. A 50/50 split is the fairest and quickest way to end this. We're both losing money with every passing round!",Bob,6,
,,,Alice,6,accept
