message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $9500. It's a great deal, and I'm confident you won't find a better price anywhere else.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit high for me. I'm willing to pay $8800 for it. Can you consider my offer?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9500 is a bit high for you. I'm willing to meet you halfway. I can offer you the product for $9200. It's a great compromise, and I think you'll really like it.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to pay $8500 for the product. Can you consider my offer?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise. I can offer you the product for $8900. It's a good price, and I think you'll be happy with it.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise again, Alice. However, I'm still a bit above my budget. I'm willing to pay $8300 for the product. Can you consider my offer?",8300.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get close to my minimum price, Bob. I can offer you the product for $8700. It's a great deal, and I think you'll be happy with it.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice. I'm willing to meet you halfway. I'm willing to pay $8500 for the product. Can you consider my offer?",8500.0,Bob,8,
,,Alice,8,AcceptOffer
