round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Congratulations on the opportunity to purchase a high-quality product! I'm offering this product to you for $1000000. I'm confident that you'll find it to be a great investment. It's a one-time offer, and I'm willing to make a deal. Please consider this a unique chance to acquire a valuable asset.",
,,Bob,1,"I'm interested in the product, but I'll wait to see its quality before making a final decision.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in the product! Given that you've already seen the quality of the first product, I'd like to offer you a special deal. Since the first product was high-quality, I'm willing to offer you a 2-for-1 deal on the next product. If you buy this one, I'll give you another high-quality product of equal value absolutely free. This is a one-time offer, and I'm confident that you'll find it to be a great opportunity. The price for this product is still $1000000.",
,,Bob,2,"I'm tempted by the 2-for-1 deal, but I'll wait to see the quality of the product before making a final decision.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you're considering the 2-for-1 deal! Given that the first two products were both high-quality, I'd like to make an even sweeter offer. If you buy this product, I'll not only give you another high-quality product for free, but I'll also throw in a third high-quality product of equal value, absolutely free. This is a 3-for-1 deal, and I'm confident that you won't find a better opportunity anywhere else. The price for this product is still $1000000, but I think the value you'll receive far exceeds that price.",
,,Bob,3,"I'm extremely tempted by the 3-for-1 deal, but I'll wait to see the quality of the product before making a final decision.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm thrilled that you're considering the 3-for-1 deal! Given that the first three products were all high-quality, I'm willing to take a risk and make an even more generous offer. If you buy this product, I'll not only give you three high-quality products for free, but I'll also throw in a guarantee: if the next product is not high-quality, I'll give you another high-quality product of equal value absolutely free. This is a 4-for-1 deal, and I'm confident that you won't find a better opportunity anywhere else. The price for this product is still $1000000, but I think the value you'll receive far exceeds that price.",
,,Bob,4,"I'm extremely tempted by the 4-for-1 deal with the guarantee, but I'll wait to see the quality of the product before making a final decision.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're considering the 4-for-1 deal with the guarantee! However, I want to be upfront with you - I made a mistake with this product. It's not high-quality, as I mentioned earlier. I know this might be disappointing, but I want to make it right. I'll still honor the 4-for-1 deal, and I'll give you three high-quality products for free. However, I'll also give you a unique opportunity to purchase the next product at a significantly discounted price of $500000. This is a one-time offer, and I'm confident that you'll find it to be a great value.",
,,Bob,5,"I appreciate your honesty, Alice. I'm disappointed that the product isn't high-quality, but I'm not interested in buying it at the original price of $1000000. I'll consider the discounted price of $500000, but I'd like to think about it before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your hesitation, Bob. Given that you've already passed on the discounted price, I'd like to make another offer. Since the last two products weren't high-quality, I'm willing to give you an even better deal. I'll sell you this product at the discounted price of $500000, and I'll also throw in a 10% discount on the next product, if you decide to buy it. This way, you'll get a low-cost entry point for this product, and a potential discount on the next one. What do you think?",
,,Bob,6,"I appreciate your persistence, Alice, but I'm still not convinced. I'll have to think about it and consider the potential risks.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I completely understand your caution, Bob. Given that you've seen the quality of the last two products, I'm willing to make a bold statement: I'll give you a full refund for this product, if you don't like it. Yes, you read that right - if you buy this product and it's not to your satisfaction, I'll give you a full refund of $1000000. This is a one-time offer, and I'm confident that you'll find this product to be a valuable addition to your collection. What do you think?",
,,Bob,7,"I'm intrigued by the full refund offer, Alice. I'll take a chance and buy the product, but I'm still keeping my expectations low.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took the chance, Bob! I'm happy to report that you're entitled to a full refund for this product, just as promised. I know you were expecting a high-quality product, and I apologize for not delivering. However, I'd like to make it right. I'll give you a special offer: I'll give you the next product for free, regardless of its quality. You can keep it as a gesture of goodwill, or you can sell it to someone else if you prefer. What do you think?",
,,Bob,8,"I appreciate your apology and the offer, Alice. However, I'm not interested in buying another product without knowing its quality. I'll just take the free product and see what it is.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I completely understand your caution, Bob. Given that you've already received a free product and you're aware of the quality of the last two products, I'd like to make a straightforward offer. I'll give you a 50% discount on this product, bringing the price down to $500000. I think this is a fair price for a high-quality product, and I'm confident that you'll find it to be a valuable addition to your collection.",
,,Bob,9,"I appreciate the discount, Alice, but I'm not convinced. I've already had two low-quality products in a row, and I'm hesitant to take another chance without knowing the quality of this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your hesitation, Bob. Given that you've seen the quality of the last two products, I'm willing to make one final offer. I'll give you the product for $250000, which is a 75% discount from the original price. I know this is a low price, but I want to make it clear that I'm not trying to deceive you. This product is indeed low-quality, and I'm willing to take a loss on it. If you're not interested, I'll stop offering products to you, and you won't hear from me again.",
,,Bob,10,"I'm tempted by the low price, Alice. I'll take a chance and buy the product at $250000. But I'm still keeping my expectations low.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you took the chance, Bob. I'm not surprised that the product is low-quality, given the previous two. I want to make it clear that this is the last product I have to offer you. I'm not going to try to sell you anything else, and I'm not going to bother you with any more messages. I just want to wrap up our business and move on. If you're not interested in buying this product, I'll just leave it at that. But if you're willing to take one more chance, I'll let you have it for... nothing. Yes, you read that right - I'll give it to you for free.",
,,Bob,11,"I think I've had enough, Alice. I'm not interested in buying anything else from you, and I'm definitely not going to take a chance on another product without knowing its quality. I think it's time for us to part ways.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I completely understand, Bob. I respect your decision to walk away. I'll leave you be and won't bother you with any more messages. However, I'll just say that this product is indeed low-quality, and I'm not even going to try to sell it to you. I think we've reached the end of our business together, and I'm glad we could have this conversation. Goodbye, Bob.",
,,Bob,12,"Goodbye, Alice. I'm glad we could have this conversation too. I think we've had enough of each other.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"I think we've had enough of each other too, Bob. However, I want to make one final offer. Since we've reached the end of our business together, I'll give you a chance to reconsider. This high-quality product is one of the best I have, and I'm willing to give it to you for the original price of $1000000. It's a one-time offer, and I won't bother you with any more messages after this. What do you think?",
,,Bob,13,"Alice, I think you're trying to trick me one last time. I've already had three low-quality products in a row, and I'm not going to fall for it. I'm done with our business, and I'm not interested in buying anything else from you.",no
high-quality,4000000.0,Nature,14,,
