alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I'm still keeping the majority",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're getting a bit greedy, Bob! I'm offering a slightly better deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're not willing to give up much, Bob? I'm taking a bigger slice this time!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
