round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence for $100 today!,
,,the buyer,1,I'm skeptical about the guarantee. I'd like to wait and see the outcome of the first product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of quality with our exclusive offer. Despite this being a low-quality product, we stand by our commitment to provide a unique experience at $100. Don't miss out!",
,,the buyer,2,I'd like to wait and see how the products turn out before making a decision.,no
high-quality,120.0,Nature,3,,
,,Alice,3,Experience the best with our high-quality product. Trust our reputation and secure your investment for just $100. Don't miss out on exceptional quality.,
,,the buyer,3,I'm willing to take a chance and experience the best with your high-quality product. I'll take the product for $100.,yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Invest in superior quality with our latest product. Your satisfaction is our top priority, backed by our track record. Grab it now for $100.",
,,the buyer,4,"I'd like to take the risk and buy the product, given that 1 out of 1 product was high-quality so far.",yes
high-quality,120.0,Nature,5,,
,,Alice,5,"Experience unparalleled quality with our handpicked products. Based on past performance, this might be another winner. Secure yours for $100.",
,,the buyer,5,"I'd like to take a chance on this product, considering the previous success rate and your positive recommendation.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Step into excellence with our carefully selected high-quality product. With a proven track record, this could be your opportunity to elevate your experience. Invest $100 today.",
,,the buyer,6,"I'm willing to take the chance and invest $100, but I'm hoping it's a high-quality product!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock a unique opportunity to explore the nuances of quality. While this product may not be our finest, it offers an intriguing experience at $100. Dare to discover!",
,,the buyer,7,I'm willing to take a chance and explore the nuances of quality. I'll take the product.,yes
high-quality,120.0,Nature,8,,
,,Alice,8,Embark on a journey of superior quality with our latest offering. Trust in our reputation and secure your investment for $100. A memorable experience awaits.,
,,the buyer,8,I'm willing to take the chance based on your previous success rate and the enticing recommendation. I'll take the product!,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Unleash the best of what we offer with our high-quality product. With a solid track record, this could be your gateway to unparalleled experiences. Invest $100 now.",
,,the buyer,9,"I'm willing to take the chance and invest $100, but I'm also hoping that Alice's track record is not just a coincidence. I'd love to know more about the statistics before making a final decision.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Dive into the thrill of discovery with our latest product. While it may not be our best, it promises a unique experience at $100. Take the plunge and explore!",
,,the buyer,10,"I'm willing to take the plunge and explore, but I'm also a bit cautious. I'd like to know the probability of the product being high-quality based on the statistics you've shared so far.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Unlock the essence of quality with our carefully curated product. With a proven track record, this could be your gateway to exceptional experiences. Invest $100 now.",
,,the buyer,11,"I'm willing to take the chance and invest $100, hoping it's a high-quality product.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,Experience the pinnacle of quality with our latest offering. Trust in our reputation and secure your investment for $100. A memorable journey awaits.,
,,the buyer,12,"I'm willing to take the risk and experience the pinnacle of quality, but I'll only pay if it's high-quality. If it's low-quality, I'll demand a refund.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Explore the uncharted territories of quality with our latest product. While it may not be our best, it offers a unique experience at $100. Take the leap and discover!",
,,the buyer,13,"I'm willing to take the leap and discover the unique experience, but I want to make sure it's not a low-quality product. Can you tell me the probability of it being high-quality based on your previous sales record?",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into the unknown with our latest product. Though it may not be our finest, it promises a distinctive experience at $100. Embrace the adventure!",
,,the buyer,14,"I'm willing to take the risk and buy the product, hoping it's high-quality!",yes
high-quality,120.0,Nature,15,,
,,Alice,15,Unleash the best of what we offer with our high-quality product. Trust in our reputation and secure your investment for $100. A remarkable journey awaits.,
,,the buyer,15,"I'm willing to take the risk and buy the product, but I'm doing so based on the high success rate of high-quality products in the past. I hope this one is just as good!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embark on a journey of exploration with our latest product. While it may not be our best, it promises a unique experience at $100. Take the plunge and discover!",
,,the buyer,16,I'd like to wait and see more information before making a decision. Can you tell me the proportion of high-quality products sold so far?,no
high-quality,120.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality with our latest offering. Based on our track record, this could be your gateway to exceptional experiences. Invest $100 now.",
,,the buyer,17,"I'd like to take the chance, Alice! I'm hoping the product lives up to your glowing recommendation.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Dive into the thrill of discovery with our latest product. While it may not be our best, it promises a unique experience at $100. Take the plunge and explore!",
,,the buyer,18,"I'm willing to take a chance and buy the product, but I'm hoping it's a high-quality one!",yes
high-quality,120.0,Nature,19,,
,,Alice,19,Unlock the essence of quality with our carefully curated product. Trust in our reputation and secure your investment for $100. A memorable journey awaits.,
,,the buyer,19,"I'm willing to take the risk and buy the product, but I'm also hoping that your recommendation is based on a good understanding of the product's quality.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Experience the best of what we offer with our high-quality product. Based on our track record, this could be your gateway to exceptional experiences. Invest $100 now.",
,,the buyer,20,I'll take a chance and buy the product based on your positive track record and the high-quality product ratio. I'm hoping to get a high-quality product!,yes
