message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's in great condition and I'm sure you'll find it very valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you're offering, I'm looking to get it for closer to $10,500.  Let's see if we can find some middle ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $11,000?  I think this is a fair price considering the value of the product for you.  Let's close the deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm willing to meet you halfway.  Let's do $10,750. It's a fair price for both of us, and I'm ready to close the deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  How about we split the difference again and do $10,875?  I'm getting closer to your offer and I'm confident we can reach an agreement.",10875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer, but I'm still a bit off on the price.  How about $10,800?  It's a fair price for both of us, and I'm ready to close the deal.",10800.0,Bob,6,
,,Alice,6,AcceptOffer
