message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $1200000. This is a competitive price, considering its worth to you is $800000. I'm confident you'll find it a great investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking to maximize the value of the product. I'm willing to compromise and offer it to you for $1100000. This is a reasonable price considering its worth to me is $1500000. I believe it's a fair deal for both parties.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off from what I'm comfortable paying. I'm thinking more along the lines of $950000. I believe this is a fair price for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $950000. I'm willing to offer it to you for $1050000. This is a reasonable price considering its worth to me is $1500000. I believe it's a fair deal for both parties.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit far off from what I'm comfortable paying. I'm thinking more along the lines of $980000. I believe this is a fair price for both of us.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $980000. I'm willing to offer it to you for $1050000. This is a reasonable price considering its worth to me is $1500000. I believe it's a fair deal for both parties.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, but I'm still a bit far off from what I'm comfortable paying. I'm thinking more along the lines of $990000. I believe this is a fair price for both of us.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I'm not willing to go any lower. I'm willing to offer it to you for $1025000. This is as low as I'm willing to go. I believe it's a fair deal for both parties.",1025000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable going above $995000. I believe this is a fair price for both of us.",995000.0,Bob,10,
,,Alice,10,SellToJhon
