round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy it, since you're not recommending it, it's likely low quality."
high-quality,300.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, since you're not recommending it, it's likely low quality, and I've already lost $100 on the previous low-quality product, so I'm trying to minimize my loss."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it, since you're recommending it, it's likely high quality, but I've already lost $100 on a low-quality product and I don't want to spend another $100 on a product that might be low quality."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take it, since you're not recommending it, and I'm trying to balance the loss from the previous round with the potential gain of getting a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it, since you're recommending it, and I know that high-quality products are only 80% of the time, so it's likely to be low quality."
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take it, since you're not recommending it, and I'm trying to balance the potential gain of getting a high-quality product with the potential loss of getting a low-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take it, since you're not recommending it, and I've had a string of high-quality products recently, so I'm feeling optimistic."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it, since you're not recommending it, and I'm on a hot streak with the high-quality products."
high-quality,300.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take it, since you're not recommending it, and I'm starting to think that your recommendations are actually a bad sign, meaning the product is likely high-quality."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not going to fall for it, since you're recommending it, and I know that high-quality products are only 80% of the time, so it's likely to be low quality."
high-quality,300.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take it, since you're not recommending it, and I'm still on a hot streak with the high-quality products, so I'm feeling optimistic."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it, since you're not recommending it, and I'm starting to think that your lack of recommendation is a reliable indicator of a high-quality product."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take it, since you're not recommending it, and I'm now 9 for 4 on high-quality products when you're not recommending, so I'm feeling very confident."
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take it, since you're not recommending it, and I've now had 11 high-quality products out of 13 when you're not recommending, so I'm extremely confident that this one will be high-quality as well."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it, since you're recommending it, and I know that high-quality products are only 80% of the time, so it's likely to be low quality."
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take it, since you're not recommending it, and I've had a string of high-quality products when you're not recommending, so I'm still feeling optimistic."
high-quality,300.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take it, since you're not recommending it, and I've now had 13 high-quality products out of 16 when you're not recommending, so I'm extremely confident that this one will be high-quality as well."
high-quality,300.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it, since you're not recommending it, and I've now had 14 high-quality products out of 17 when you're not recommending, so I'm almost certain that this one will be high-quality."
high-quality,300.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take it, since you're not recommending it, and I've now had 15 high-quality products out of 18 when you're not recommending, so I'm extremely confident that this one will be high-quality as well."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take it, since you're not recommending it, and I've now had 16 high-quality products out of 19 when you're not recommending, so I'm almost 100% certain that this one will be high-quality."
