message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. As we begin our negotiation, I'd like to make an initial offer of $1,400,000 for the product.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate your product,  $1,400,000 is a bit higher than I'm comfortable with. I'd like to offer $1,250,000.  This is my best price, but I'm confident it's fair for both of us.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm willing to compromise. I'd like to make a counteroffer of $1,300,000 for the product. This is a significant discount from my initial offer, and I believe it's a fair price considering the value the product brings to the table.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,300,000 is still a bit high for me. I'm willing to go up to $1,275,000. Let's aim for a deal that works for both of us.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1,325,000. I'm willing to meet you halfway between our previous offers, so I'd like to counteroffer $1,312,500 for the product.",1312500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort to meet in the middle, but $1,312,500 is still a bit above my budget.  I'm willing to go up to $1,290,000. This is a significant increase from my last offer, and I'm hoping we can find common ground here.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to increase your offer, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1,320,000. I'm willing to compromise further, so I'd like to counteroffer $1,315,000 for the product. This is a small increase from my previous offer, and I believe it's a fair price considering the value the product brings to the table.",1315000.0,Alice,7,
,,Bob,7,BuyFromJhon
