message,product_price,player,round,decision
"Hi Bob, I'm offering you a unique opportunity to acquire [briefly describe the product and its main value proposition]. I believe this product holds immense value, and I'm confident it can be a game-changer for you. My asking price is $1500000.  Let's discuss further if you're interested.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the value it provides, but my budget is limited. I am willing to pay up to $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I believe the product's true worth is higher, I'm willing to compromise. I'm open to selling it for $1200000. This is a significant reduction from my initial offer, and it reflects my desire to reach a mutually beneficial agreement. Let's see if we can bridge the gap.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget constraints, I would like to propose a price of $950000 for the product. I hope this aligns better with your expectations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest. While $950000 is closer to my desired price, it's still significantly below the product's true value.  I'm willing to come down to $1100000, but this is my final offer. Let's see if we can reach an agreement.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my position. I am willing to pay $1050000 for the product, which I believe is a fair price given its value and the market conditions. I hope this aligns better with your expectations.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
