alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more, since you're losing value each round",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need more than $4000 to make this worthwhile. Let's split it 45/55.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Inflation is taking its toll, maybe we should settle this soon?",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"We're both losing money with each round.  Let's split it 40/60, Bob. It's the best we can do at this point.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Time is running out, and so is the value of your share. Let's end this.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I know this is getting tough, Bob, but I can't accept less than $3500. Let's split it 35/65 to make this work.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"You're running out of time, and your share is dwindling. This is my final 'reasonable' offer.",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"Bob, we're both losing out here.  This is the best I can do given how much value I'm losing. Let's split it 30/70 and call it a day.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,You're on the brink of losing everything. This is your last chance to walk away with something.,Bob,10,
,,,Alice,10,accept
