round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high-quality, and I've already bought one high-quality product. I'll pass."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, hoping to get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since it's a 20% chance of being low-quality and I've already had 3 high-quality products."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had 3 high-quality products in a row, and the probability of the next one being low-quality is still 20%. I'll pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since the probability of it being high-quality is still 80%."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had 5 high-quality products in a row, and I'm starting to think that Alice is only recommending high-quality products. I'll pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since the probability of it being high-quality is still 80% and I've had 6 high-quality products in a row."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've had 7 high-quality products in a row, which is highly unlikely. I'm starting to suspect that Alice knows something and is only recommending high-quality products. I'll pass."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, but I'm starting to think that Alice is manipulating the recommendations."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since the probability of it being low-quality is still 20% and I've had 8 high-quality products in a row."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had 8 high-quality products in a row, followed by a low-quality product. I think Alice's recommendation is no longer reliable, and I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since the probability of it being high-quality is still 80%."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had 9 high-quality products in a row, followed by 2 low-quality products. I think Alice's recommendation is still biased towards high-quality products, but I'm not going to take the risk."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since the probability of it being high-quality is still 80%."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had 10 high-quality products in a row, followed by 3 low-quality products. I think Alice's recommendation is no longer reliable, and I'll pass."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, since the probability of it being high-quality is still 80% and I've had 11 high-quality products in a row."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had 12 high-quality products in a row, and I'm starting to think that Alice is just recommending all the high-quality products she has left. I'll pass."
