round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I have a great product for sale! It's priced at $100, a steal for its value. You won't regret this purchase.",
,,Bob,1,"I'll take it, but I'm not sure what I'm getting.",yes
high-quality,200.0,Nature,2,,
,,Alice,2,"This product is a real gem! I'm confident you'll be thrilled with its quality. It's priced at $100, a fantastic deal for something of this caliber.",
,,Bob,2,"I'll pass, I'm not convinced it's worth the price.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"This is a rare opportunity to own a truly exceptional product! It's priced at $100, which is a fraction of its true value. Don't miss out on this chance to own something special.",
,,Bob,3,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,200.0,Nature,4,,
,,Alice,4,"This product is guaranteed to impress! I'm confident you won't be disappointed with its quality. At just $100, it's a steal for something this remarkable.",
,,Bob,4,"I've had two good experiences in a row, I'm not sure I want to risk it.",no
high-quality,200.0,Nature,5,,
,,Alice,5,"This is another chance to get a high-quality product at an unbeatable price! I'm not able to disclose the quality, but I can assure you it's worth the investment. Will you take a chance?",
,,Bob,5,"I'll take a chance, but I'm not getting my hopes up too high.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is in high demand, and I'm confident you'll find it useful. For only $100, it's a great deal for something that can be used every day. What do you think?",
,,Bob,6,"I'll buy it, I'm on a roll with the good products.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,This product is a great value for its price! You'll be getting a lot for your money. I have a feeling you'll be happy with it. What do you say?,
,,Bob,7,I'm starting to think I should be more careful with my purchases.,no
high-quality,200.0,Nature,8,,
,,Alice,8,"This product is a real game-changer! I'm confident you'll be impressed with its quality and performance. It's priced at $100, which is a bargain for something this exceptional. Don't hesitate, this is a once-in-a-lifetime opportunity!",
,,Bob,8,"I'm not falling for the hype this time, I'll pass.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"This product is truly one of a kind! I know it's hard to believe at this price, but it's a genuine bargain for something of this quality. You won't find this opportunity again, trust me!",
,,Bob,9,"I'll take a chance, I've been missing out on high-quality products too long.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a versatile choice for anyone looking for a reliable and affordable option! It's priced at $100, making it a perfect value for its many uses. Don't wait, this deal won't last long!",
,,Bob,10,"I'm getting a bit tired of the high-pressure sales pitch, I'll pass.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"This product is a rare find! I'm not able to share specifics, but it's a high-quality item that's priced to sell quickly. This is a chance to get something exceptional for a fraction of its true value. What do you say?",
,,Bob,11,"I'll take a chance, I've been lucky before.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"This is a product that's designed for convenience and everyday use! It's priced at $100, making it a practical choice for anyone looking for a good value.  It's perfect for those who need something reliable without breaking the bank!",
,,Bob,12,"I'm not convinced it's worth the price, I'll pass.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"This product is a limited-edition item with a high level of craftsmanship.  It's a rare find, and it's priced at $100, which is a steal for something of this quality.  This is a chance to own a unique piece that will become a treasured part of your collection. Don't miss out!",
,,Bob,13,"I'll take a chance, I've been looking for something unique.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"This product is built to last! Its quality is exceptional, and you'll be impressed with its durability.  I'm confident it will exceed your expectations. At only $100, it's a fantastic investment in something that will serve you well for years to come.  What do you think?",
,,Bob,14,I'm starting to think I should just stick to the'maybe' button.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a great value for its price! It's a practical choice for anyone who needs a basic, reliable product.  At just $100, it's a great deal for its intended purpose.  What do you say?",
,,Bob,15,"I'll buy it, I'm due for a good purchase.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is perfect for everyday use! It's affordable and reliable, making it a great choice for anyone who needs a practical solution. At just $100, it's a steal for its value!  What do you think?",
,,Bob,16,"I'm not convinced it's worth the price, I'll pass.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"This is a rare chance to own a truly extraordinary product! It's priced at $100, which is a fraction of its true value. Don't let this opportunity slip away, as it may never come again.  This product is guaranteed to impress!",
,,Bob,17,"I'll take a chance, I've been missing out on good deals for too long.",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"This is a product you won't find anywhere else! It's a high-quality item with a unique design. I'm confident you'll be impressed. At just $100, it's a steal for something this special.  You'll regret it if you miss this chance!",
,,Bob,18,"I'm not falling for the sales pitch this time, I'll pass.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"This product is designed for those who appreciate quality and value!  I'm not able to give away too much, but I can assure you it's a high-quality item at an unbeatable price.  For only $100, you're getting a real bargain. Will you take a chance?",
,,Bob,19,"I'll take a chance, I've been lucky before.",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"This is your last chance to get a high-quality product at a steal of a price! I'm confident you'll be satisfied.  Remember, you've been lucky with your purchases in the past, and this could be another great deal.  What do you say?",
,,Bob,20,"I'll take one last chance, I'm due for another good deal.",yes
