message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $850000. This is a fair price considering its value and rarity. I'm looking forward to hearing back from you!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $700000. I believe this is a fair price considering the product's value and rarity. I'm willing to meet you halfway and compromise on the price. What do you think?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $775000. This is a fair price considering the product's value and rarity. I'm open to further negotiations, but I'm not willing to go below $775000. Let me know what you think!",775000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I understand that you're not willing to go below $775000, but I'm still a bit hesitant to pay that much. I'm willing to meet you halfway again and offer $725000. I think this is a fair price considering the product's value and rarity. What do you think?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns, but I'm still not willing to go below $750000. I'm willing to meet you halfway again and offer a compromise of $737500. This is a fair price considering the product's value and rarity. Let me know what you think!",737500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I'm still a bit hesitant to pay $737500, but I'm willing to meet you halfway again. I'll offer $720000. I think this is a fair price considering the product's value and rarity. What do you think?",720000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I'm getting close to your price, but I'm still not willing to go below $735000. I'm willing to meet you halfway again and offer a compromise of $732500. This is a fair price considering the product's value and rarity. Let me know what you think!",732500.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I'm getting close to your price, but I'm still not willing to pay $732500. I'll offer $725000. I think this is a fair price considering the product's value and rarity. What do you think?",725000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, thank you for your offer. I'm close to your price, but I'm still not willing to go below $730000. I'm willing to meet you halfway again and offer a compromise of $727500. This is a fair price considering the product's value and rarity. Let me know what you think!",727500.0,Alice,9,
,,Bob,9,BuyFromJhon
