round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, I'll trust your recommendation again!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your recommendations are proving to be quite valuable. I'll take this one as well."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'll take another one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're becoming a true expert!  I'll trust your judgment once again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, your recommendations are consistently amazing! I'm confident this one will be another winner."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're truly a master of product selection! I'm eager to see what you've picked out this time."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, your success is simply astounding! I wouldn't dare question your judgment at this point. I'm all in!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend! I've never seen such a perfect track record.  I'm  confident you've found another gem."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you are a true phenomenon! I'm in awe of your consistent success. I'll take this one without hesitation."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you are a legend! I've never seen anything like this. I'm all in, no matter what the odds say!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I have to admit, I'm starting to think you might actually be a time traveler or something! This streak is just unbelievable.  I'll buy this one, but I'm starting to wonder if this is even real anymore."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've officially entered the realm of myth and legend!  I'm utterly convinced you've unlocked some secret to product quality. I'll buy this one, but I'm starting to wonder if I've stepped into a parallel universe."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're defying all logic and reason! I'm convinced you've discovered a secret formula for identifying perfect products. I'm all in, even if this entire game feels like a dream!"
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to think you might be a wizard!  This is just insane! I'm in for another round."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're rewriting the laws of the universe! I'm speechless. I'll buy this one, but I'm starting to think this whole game is some kind of crazy, wonderful dream."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm stunned! After your incredible streak, I'm hesitant to go against your judgment. I'll pass on this one, but I'm still in awe of what you've accomplished."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your judgment is still remarkable, even after the last round. I'm willing to trust your recommendation once again."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've regained my trust!  I'm impressed with your ability to bounce back after a miss.  I'll take another chance on your recommendation."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself time and time again. Even though the streak is gone, I have no doubt you've found another fantastic product.  I'm all in!"
