alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'm open to negotiation!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm not getting squeezed out, meet me at this price!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm not budging, this is my final offer!",Bob,6,
,,,Alice,6,accept
