message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a rare opportunity to own a unique item that I'm sure you'll love. I'm willing to start with a price of $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product's value, that price is a little high for my budget. I'd be willing to pay $10,000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway at $14,000. This is my best offer, and I'm confident you'll find it a fair price.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about we settle at $11,000? That feels like a fair compromise to me.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $11,000, but I'm willing to meet you halfway again at $13,000. This is my final offer, and I'm confident you'll find it a fair price.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
