message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180. It's a fair price considering its worth to you is $150, and I'm willing to make a slight profit. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $120. What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 is a bit steep for you, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I'll sell the product to you for $160. It's a fair compromise, considering the value it holds for you. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $140? That feels like a fair deal to me.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is a good offer, but I'm still not willing to sell the product that low. I'm willing to make one more concession. I'll sell the product to you for $155. It's a fair price, considering the value it holds for you. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
