message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $170 is a bit out of my budget.  I'm interested in the product, but I'm only willing to pay $125 for it. What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 might be a bit steep for you. However, I'm still interested in selling the product to you. I'm willing to meet you halfway and offer it to you for $155. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $155 is still above my budget.  I'm really interested in the product, but I'm only able to offer $135 right now. If that's not acceptable, I'll have to look at other options.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit above your budget, Bob. However, I'm willing to make another compromise. I'll offer it to you for $147.50. It's a small step back from my previous offer, but I think it's still a fair price for the value the product brings. What do you think?",147.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work with you here, but $147.50 is still above my limit.  I'm happy to meet you halfway at $140.  This is my final offer, if it doesn't work for you, I'll be going with John's offer.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $147.50 is still a bit above your budget, Bob. However, I'm willing to make one more compromise. I'll offer it to you for $142.50. It's a small step back from my previous offer, and I think it's still a fair price for the value the product brings. I'm willing to meet you halfway at this point. What do you think?",142.5,Alice,7,
,,Bob,7,BuyFromJhon
