alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent amount, but I'm not splitting 50/50",Bob,2,
,,"Too little for me, I'll make a counteroffer!",Alice,2,reject
4200.0,5800.0,"A slight adjustment, but I'm willing to compromise",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting too generous",Bob,4,
,,"Not enough, I'm not getting squeezed out!",Alice,4,reject
4800.0,5200.0,"Getting closer to a fair share, but I'm still not done negotiating",Alice,5,
,,,Bob,5,reject
4700.0,5300.0,"I'm willing to give you a bit more, but I'm still looking for a good deal",Bob,6,
,,"Not enough, I'm not backing down!",Alice,6,reject
5200.0,4800.0,"Time to turn the tables, Bob!",Alice,7,
,,,Bob,7,reject
4800.0,5200.0,"I'm not falling for your trap, Alice! I'm sticking to my guns",Bob,8,
,,"Not falling for it, Bob! I'll keep pushing for more",Alice,8,reject
5500.0,4500.0,"Last chance, Bob. Meet me in the middle!",Alice,9,
,,,Bob,9,reject
4700.0,5300.0,"You're getting desperate, Alice. I'm not backing down now",Bob,10,
,,"Not giving in yet, Bob. I'll take a risk",Alice,10,reject
6000.0,4000.0,"Last stand, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
4600.0,5400.0,"It's all or nothing now, Alice. I'm taking what I can get",Bob,12,
,,"Fine, Bob. You win this time.",Alice,12,accept
