round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again! I'm happy with the last purchase, so I'll take another one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take this one too.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky!  I'll buy it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a streak!  I'll buy it.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm still getting great deals! I'll buy it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm surprised by your recommendation. I've had such great luck so far, so I'll pass on this one. Maybe you'll have better luck with the next product!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm willing to give it another shot. I'll buy it.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm feeling confident again.  I'll buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm hesitant after your last recommendation. I'll pass on this one. I'll see what you recommend next.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm still optimistic! I'll buy it.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to get a little wary of your recommendations.  I'll pass for now.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not convinced by your recent recommendations. I'll pass on this one.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to give your recommendation another chance. I'll buy it.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling optimistic again. I'll buy it.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm starting to trust your judgment again. I'll buy it.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a roll! I'll buy it.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm enjoying these purchases! I'll buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Your recommendations have been a little inconsistent lately.  I'll pass on this one and see what you have next.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm always open to trying new products! I'll buy it.
