alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a decent offer. You can't expect me to give you half!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I've adjusted my offer based on the previous rejection. I'm willing to give more to ensure we both benefit.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not willing to give up too much. You're getting a good deal, but not the best one.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I've made an adjustment to the offer. I believe this is a fair distribution considering our previous exchanges.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm willing to compromise and meet you in the middle. This is a fair and reasonable offer. Let's settle this.,Bob,6,
,,,Alice,6,accept
