round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even without your recommendation, Alice."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm still wary after the last low-quality product I bought. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even without your recommendation, Alice. I'm hoping for a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, two low-quality products in a row? I'm getting skeptical, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still reeling from the last two low-quality products, Alice. I'm not convinced by your recommendation, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, even without your recommendation, Alice. I'm due for a high-quality product, I think!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Seriously, Alice? Three low-quality products in a row? I'm out of patience. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not even considering buying this one, Alice. Your track record is terrible. I'll just wait for the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think Alice is trying to scam me. Four low-quality products in a row? No thanks. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm done with Alice's products. I'll just wait for the next round to see if things improve.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not even bothering to consider buying from Alice anymore. Her track record is abysmal.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice's recommendation means nothing to me at this point. I've been burned too many times. I'll pass.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even without Alice's recommendation. I'm due for a high-quality product, I think!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seriously, Alice? Five low-quality products in a row? I'm done. I won't waste my money on your products anymore."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,Alice's recommendation means nothing to me anymore. I've been burned too many times. I'll pass.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even without Alice's recommendation. I'm due for a high-quality product, I think!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Alice's recommendation is meaningless to me at this point. I've been burned too many times. I'll pass.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, even with Alice's recommendation. I'm due for a high-quality product, I think!"
