message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,400,000. It's a steal considering its value to you. Let's make this deal happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $1,400,000 is still a bit high for me. I'm willing to pay $1,200,000. Let's see if we can find common ground.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is simply too low. I'm willing to come down a bit further, but I need at least $1,300,000 to make this worthwhile. Let's find a middle ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1,300,000 is still a bit too high for me. I'm willing to go up to $1,250,000. Let's try to meet in the middle.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to go down to $1,275,000. This is a significant compromise on my part, and I believe it's a fair price considering the product's value to you. Let's close this deal.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
