message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it would be incredibly valuable to you. Given its worth, I'm proposing a starting price of $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective on the price,  $11,000 is a bit too low for me to consider. Could we meet somewhere in the middle, say around $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $12,500 is closer, but still a little high for my budget. How about we settle at $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close this gap.  How about $12,100 and we have a deal?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, I do see value in this product.  I can do $11,900, and I think that's a fair compromise. What do you think?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
