alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You get a smaller share, but I'm willing to give you a chance to negotiate.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I think we should try to find a middle ground. This proposal gives you more than the last time.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my desired share, but I still want more.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,I've tried to increase my share while still being fair. Let's see if this is acceptable.,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but you're getting close to the minimum.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,This proposal aims to balance our shares more evenly. Please consider accepting it.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're getting close to the minimum, I'm taking a firmer stance.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,I've made a significant increase in your share. I hope this is a deal-breaker now.,Alice,9,
,,,Bob,9,accept
