alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is more fair, given the inflation factor.  Let's see if you agree.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it down the middle this time. I'm willing to compromise, but I need a fair share.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Split down the middle isn't fair given the inflation, I think this is more reasonable.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm making a small concession due to inflation, but I need at least $4500 to make this worthwhile.  Let's try to reach an agreement.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm being as generous as I can, considering the inflation impact on your end. This is a good deal for you.",Alice,7,
,,,Bob,7,accept
