message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I understand its value might be different for you. Let's start with a fair price. How about $100 for the product?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you understanding my budget.  I'm really interested in the product but $100 is a bit too high for me.  How about $85?  That's the absolute most I can do.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand your budget constraints. Let's try to find a middle ground. How about $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm really trying to make this work, but $90 is still a little too high for me.  I'm sticking with my previous offer of $85.  If that doesn't work, I'll have to go with another seller.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your persistence. I understand your budget and am willing to meet you halfway. I propose $87 for the product.",87.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close!  I'm willing to go up to $86, but that's my final offer.  If we can't agree on that, I'm going to have to move on.",86.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate. Considering the value I place on the product, how about $87.50? This is my final offer.",87.5,Alice,7,
,,Bob,7,BuyFromJhon
