message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I believe it's a fair price considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $11,000. I believe that's a fair price considering the product's value to me. Let me know if you're willing to meet me halfway!",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $11,000 is a bit too low for me.  I'm willing to come down to $12,000. This is a great deal for you, and I'm confident you'll find it's worth the investment. What do you say?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $12,000, but I'm still a bit hesitant. I'm thinking more along the lines of $10,500. I believe that's a fair price considering the product's value to me. Let me know if you're willing to meet me halfway again!",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, but $10,500 is simply too low for me. I'm willing to come down to $11,500 as a final concession. This is a fair price for both of us, and I'm confident you'll be happy with your investment. Let's close this deal!",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $11,500, but I'm still not quite there. I'm thinking more along the lines of $10,800. I believe that's a fair price considering the product's value to me. Let me know if you're willing to meet me halfway again!",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're determined to get a good price, and I respect that.  However, $10,800 is still too low for me.  I'm willing to go down to $11,200 as my final offer. This is a fair price for both of us, and I'm confident you won't regret it.  Let's close this deal! ",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $11,200, but I'm still not quite there. I'm thinking more along the lines of $10,900. I believe that's a fair price considering the product's value to me. Let me know if you're willing to meet me halfway again!",10900.0,Bob,8,
,,Alice,8,SellToJhon
