alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, more fair for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"The clock is ticking, Bob.  This is a compromise to get us both something.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Getting anxious, 57/43 and we're done.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Fine, let's split the difference from your last offer and end this.",Alice,5,
,,,Bob,5,accept
