message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I was hoping to stay within my budget. Could you consider selling the product for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I'm still a bit above your target. I'm willing to meet you halfway and sell the product for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $115 as the price for the product.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit above your target, but I'm willing to make another concession. I'll sell the product to you for $122. It's a great deal, and I think you'll really appreciate the product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose $118 as the final price for the product.",118.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to your target, but I still need to get closer to my minimum price. I'll sell the product to you for $119. It's a great compromise, and I think you'll really enjoy the product.",119.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Given our current negotiations, I would like to propose $117 as the final price for the product.",117.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I think this is the last chance for us to come to an agreement. I'll sell the product to you for $119.50. It's my final offer.",119.5,Alice,9,
,,Bob,9,RejectOffer
"Considering the value of the product and our previous discussions, I would like to propose $118.5 as the final price for the product.",118.5,Bob,10,
,,Alice,10,RejectOffer
