alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'll give you a good start, let's make a deal!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's meet in the middle!,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,You're not getting a better deal than this!,Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm not giving up yet!,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Last chance to make a deal, Bob!",Alice,5,
,,,Bob,5,reject
625000.0,375000.0,"I'm not giving up yet, let's try again!",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"Take it or leave it, Bob!",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'm not giving up yet, let's try again!",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
675000.0,325000.0,"I'm not giving up yet, let's try again!",Bob,10,
,,,Alice,10,reject
975000.0,25000.0,"This is my last offer, take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'm not giving up yet, this is my final offer!",Bob,12,
,,,Alice,12,accept
