message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this is a fair price considering the product's value and my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,100,000 is a significant drop from my initial ask.  While I want to find a price that works for both of us, the product's value is substantial. How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit above my target budget. Would you be willing to consider $1,080,000? I'm willing to make a compromise to reach an agreement.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find common ground. Let's make this simple: $1,150,000.  This reflects the value while acknowledging your budget considerations.  What do you say?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still a bit above my target. Would you be willing to consider $1,050,000? I'm willing to make a final compromise to reach an agreement.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
