alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good chunk for me!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but still a fair split!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I'm still getting a good chunk!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a slightly better deal, but I'm not giving away too much!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to the majority, but I'm still willing to give you a small share!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting closer to the majority, and I'm willing to give you a tiny share!",Bob,8,
,,,Alice,8,reject
325000.0,675000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting close to the majority, and I'm willing to give you a very small share!",Bob,10,
,,,Alice,10,reject
312500.0,687500.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm almost there, and I'm willing to give you a tiny, tiny share!",Bob,12,
,,,Alice,12,reject
