message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Considering its value, I propose a price of $90 for it. This is a special offer tailored just for you.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the special price, but I'm really looking to stay within a budget of $80. Would you be willing to come down to $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. Let me see if I can accommodate your needs without compromising too much on my end. I'll offer the product at $87.50, which I hope will be more agreeable for both of us.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still trying to stick to my budget of $80. Would you consider $82.50? It's a fair compromise, and I'm confident we can finalize the deal.",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I'm glad to hear that you're trying to stay within your budget. I'm willing to offer the product at $85, which I think is a fair compromise considering its value and your budget constraints.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
