message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway between my original offer and your counteroffer. How about we try $112? It's a great compromise, and I think you'll really enjoy the product!",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. Would you be willing to go down to $108? I'm really interested in the product, and I think this price would be a good compromise for both of us.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $112. I think it's a fair price for the product, considering its value to you. How about we try $111? It's a small concession, but I'm willing to meet you halfway again.",111.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target price. Would you be willing to go down to $109? I'm really interested in the product, and I think this price would be a good compromise for both of us.",109.0,Bob,6,
,,Alice,6,SellToJhon
