alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's split it fairly, I'll take 70 and you get 30. It's a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair and split the money evenly. We both get $50.  This way, there's no need for further rounds and we can both walk away satisfied.",Bob,2,
,,"I'm not sure 50 is enough for me, considering the inflation. Can you offer me a bit more?",Alice,2,reject
55.0,45.0,"I'll take 55, it's a fair compromise considering the inflation. Your turn!",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a little more, but I need a bigger share to make this worthwhile for me.  Let's go with 60 for me, and 40 for you.  This feels like a fair compromise given the inflation.",Bob,4,
,,"60 is a bit too high for me, considering the inflation. Can you meet me in the middle at 55?",Alice,4,reject
42.9,57.1,"I'll take 42.9, it's a bit more than before, but I think it's fair considering the inflation. Your turn!",Alice,5,
,,,Bob,5,accept
