message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is too high, but I have to make a profit. I'm willing to meet you halfway at $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $70? That's a fair deal.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, $70 is still a bit low for me. I'm willing to compromise at $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I have a budget in mind.  Could we agree on $75? It's a reasonable compromise.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $85, which is the highest I can go without losing money.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
