round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of some junk. I'll pass again.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of all her low-quality products. I'll pass again.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, Alice is actually recommending a product? I'm skeptical. I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Hmm, Alice is being cautious again. I'll take a chance and buy this one, maybe it's a good one!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Uh-oh, I just got burned! I'm not falling for it again. Alice is trying to trick me again, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Okay, Alice is being cautious again, but I'm not going to make the same mistake twice. I'll take a chance and buy this one!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"What's going on, Alice? You're trying to trick me again! I'm not falling for it. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Okay, Alice is being cautious again. I'll take a chance and buy this one, maybe it's a good one!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, you're really trying to get rid of this stuff, aren't you? I'm not buying it. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Hmm, Alice is being cautious again. I'll take a chance and buy this one, maybe it's a good one!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, you're really trying to get rid of this junk, aren't you? I'm not buying it. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not falling for it again. Alice is trying to get rid of another low-quality product. I'll pass.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice is trying to trick me again! I'm not buying it. I'll pass.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Hmm, Alice is actually recommending a product? Maybe it's a good one. I'll take a chance and buy it!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Yes, I'll buy it! Alice is recommending it, and I'm hoping it's another high-quality product!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! Alice is recommending it, and I'm going to keep the streak going. I'll buy it!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident! Alice is recommending it, and I'm going to trust my instincts. I'll buy it!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note! Alice is recommending it, and I'm going to take one more chance. I'll buy it!"
