alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,Let's make a deal quickly. This offer gives you the best value considering the decreasing value over time.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. I'm offering you a sizable portion, but time is money. We both lose if this drags on.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm aiming for a fair split. This offer still gives you a good deal considering the inflation working against you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a more equitable split. This offer benefits us both, especially considering the time pressure and the impact of inflation on my share.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're running out of time. This is my final offer, I suggest you take it before inflation eats further into your potential gains.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, this is a serious offer.  We're past the halfway point. I'm taking a significant hit from inflation, but this split ensures we both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
