message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I believe this price reflects its value. Let me know what you think!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to pay up to $1,600,000. I hope we can come to an agreement that works for both of us.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my initial asking price.  How about $1,650,000?  I think this is a fair price considering the value of the product.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $1,625,000. I hope this brings us closer to a mutually beneficial agreement.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm really hoping to get $1,640,000.  This is a good price for both of us, and I think it reflects the value of the product.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I would like to counter with a price of $1,630,000. I hope this helps us reach a satisfactory agreement.",1630000.0,Bob,6,
,,Alice,6,AcceptOffer
